organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Wnt3a	WNT3A	Wnt3a	303181	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	LRP5/6	LRP6	Lrp6	312781	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	LRP5/6	LRP5	Lrp5	293649	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	АРС	APC	Apc	24205	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	CK1	CK1	Csnk1a1	113927	ncbigene_synonym	6	2	8
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	Drd2	DRD2	Drd2	24318	ncbigene_symbol	6	2	8
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	6	2	8
9606	Homo sapiens	Primates	Wnt3a	WNT3A	WNT3A	89780	ncbigene_symbol	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	5	10	12
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	5	10	12
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	5	10	12
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	5	10	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	5	10	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	5	10	12
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	5	10	12
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	5	10	12
