organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GSTM2	GSTM2	GSTM2	2946	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	GSTM1	GSTM1	GSTM1	2944	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	P44	P44	GTF2H2	2966	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	P44	P44	IFI44	10561	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	P44	P44	WDR77	79084	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	P44	P44	H3P33	115482722	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	P41	P41	MAPK1	5594	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	P41	P41	H3P29	115482721	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	GSTT2	GSTT2	GSTT2	2953	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	P30	P30	CENPV	201161	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	P24	P24	TMED2	10959	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	P24	P24	TPPP	11076	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	P24	P24	CHP1	11261	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	P24	P24	NRSN1	140767	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	P24	P24	H3P19	115482709	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	GSTA1	GSTA1	GSTA1	2938	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	GSTP1	GSTP1	GSTP1	2950	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	GSTM2	GSTM2	Gstm2	14863	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	GSTM1	GSTM1	Gstm1	14862	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	P44	P44	Trp53	22059	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	P44	P44	Gtf2h2	23894	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	P44	P44	Mapk3	26417	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	P44	P44	Eif3g	53356	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	P44	P44	Ifi44	99899	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	GSTT2	GSTT2	Gstt2	14872	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	P30	P30	Hmgb1	15289	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	CYP1B1	CYP1B1	Cyp1b1	13078	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	P24	P24	Dctn3	53598	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	P24	P24	Chp1	56398	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	P24	P24	Nicn1	66257	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	GSTA1	GSTA1	Gsta1	14857	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	M93	M93	Or8g50	258602	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	CYP19A1	CYP19A1	Cyp19a1	13075	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	GSR	GSR	Gsr	14782	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	GSR	GSR	Gusr	109408	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	GSTP1	GSTP1	Gstp1	14870	ncbigene_symbol	8	12
10116	Rattus norvegicus	Rodents	GSTM2	GSTM2	Gstm2	24424	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	GSTM1	GSTM1	Gstm1	24423	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	P44	P44	Mapk3	50689	ncbigene_synonym	8	9
10116	Rattus norvegicus	Rodents	GSTT2	GSTT2	Gstt2	29487	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	CYP1B1	CYP1B1	Cyp1b1	25426	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	GSTA1	GSTA1	Gsta1	24421	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	GSTA1	GSTA1	Gsta2	24422	ncbigene_synonym	8	9
10116	Rattus norvegicus	Rodents	CYP19A1	CYP19A1	Cyp19a1	25147	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	GSR	GSR	Gsr	116686	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	GSTP1	GSTP1	Gstp1	24426	ncbigene_symbol	8	9
