organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	C1q.	C1Q	C1QA	712	famplex_relations	10	16	21
9606	Homo sapiens	Primates	C1q.	C1Q	C1QB	713	famplex_relations	10	16	21
9606	Homo sapiens	Primates	C4b	C4B	C4B	721	ncbigene_symbol	10	16	21
9606	Homo sapiens	Primates	Properdin	PROPERDIN	CFP	5199	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	10	16	21
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	10	16	21
9606	Homo sapiens	Primates	C2b	C2B	SCGB2B3P	100130342	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	10	16	21
9606	Homo sapiens	Primates	CSb	CSB	CSH2	1443	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	CSb	CSB	ERCC6	2074	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	CSa	CSA	ERCC8	1161	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	CSa	CSA	CSH1	1442	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	CSa	CSA	HSPA9	3313	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	Cls	CLS	RPS6KA3	6197	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	Cls	CLS	CRLS1	54675	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	Cls	C1S	C1S	716	ncbigene_symbol	10	16	21
9606	Homo sapiens	Primates	Cls	CIS	CISH	1154	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	Cir	CIR	KCNJ5	3762	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	Cir	CIR	CIR1	9541	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	Cir	CIR	VIM2P	100130535	ncbigene_synonym	10	16	21
9606	Homo sapiens	Primates	C7	C7	C7	730	ncbigene_symbol	10	16	21
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	10	16	21
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	10	16	21
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	10	16	21
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	10	16	21
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	10	16	21
9606	Homo sapiens	Primates	MASP1	MASP1	MASP1	5648	ncbigene_symbol	10	16	21
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_symbol	10	16	21
9606	Homo sapiens	Primates	c2	C2	C2	717	ncbigene_symbol	10	16	21
10090	Mus musculus	Rodents	C1q.	C1Q	C1qa	12259	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	C4b	C4B	C4b	12268	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	C4b	C4B	C4a	625018	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	C2b	C2B	Scgb2b24	233090	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	Ba	BA	ba	12011	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	CSb	CSB	Ercc6	319955	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	CSa	CSA	Hspa9	15526	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	CSa	CSA	Ercc8	71991	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	Cls	C1S	C1s1	50908	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	Cls	CIS	Cish	12700	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	Cls	CIS	Cs	12974	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	Cir	CIR	cir	191577	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	Cir	CIR	Kcnj5	16521	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	Cir	CIR	Cir1	66935	ncbigene_synonym	9	11	15
10090	Mus musculus	Rodents	C7	C7	C7	109828	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	C6	C6	C6	12274	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	MASP1	MASP1	Masp1	17174	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	MASP2	MASP2	Masp2	17175	ncbigene_symbol	9	11	15
10090	Mus musculus	Rodents	c2	C2	C2	12263	ncbigene_symbol	9	11	15
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	7	5	12
7955	Danio rerio	Vertebrates	C4	C4	c4	566261	ncbigene_symbol	7	5	12
7955	Danio rerio	Vertebrates	C4b	C4B	c4b	794635	ncbigene_symbol	7	5	12
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	7	5	12
7955	Danio rerio	Vertebrates	CSb	CSB	ercc6	560477	ncbigene_synonym	7	5	12
7955	Danio rerio	Vertebrates	CSa	CSA	ercc8	449811	ncbigene_synonym	7	5	12
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	7	5	12
7955	Danio rerio	Vertebrates	Cls	C1S	c1s.1	793529	ncbigene_synonym	7	5	12
7955	Danio rerio	Vertebrates	Cls	CIS	cish	767678	ncbigene_synonym	7	5	12
7955	Danio rerio	Vertebrates	C6	C6	c6	393611	ncbigene_symbol	7	5	12
7955	Danio rerio	Vertebrates	MASP1	MASP1	masp1	100002060	ncbigene_symbol	7	5	12
7955	Danio rerio	Vertebrates	MASP2	MASP2	masp2	560277	ncbigene_symbol	7	5	12
