organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	FSCN1	FSCN1	Fscn1	14086	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	RNaseL	RNASEL	Rnasel	24014	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	PKR	PKR	Eif2ak2	19106	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	GSN	GSN	Gsn	227753	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	IRF3/7	IRF7	Irf7	54123	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	IRF3/7	IRF3	Irf3	54131	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	IRF3/7	IRF3	Irf3	54131	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	ba	BA	ba	12011	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	RAC1	RAC1	Rac1	19353	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	NOD2	NOD2	Nod2	257632	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgdig	14570	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgef28	110596	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	RIP2	RIP2	Ripk2	192656	ncbigene_synonym	11	17
10090	Mus musculus	Rodents	(IL-8)	IL8	Cxcl15	20309	ncbigene_synonym	11	17
9544	Macaca mulatta	Primates	MAVS	MAVS	MAVS	717616	ncbigene_symbol	11	12
