organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PRR	PRR	Nectin1	58235	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	PRR	PRR	Atp6ap2	70495	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	Mp	MP	Mp	104327	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	IL-1,IL-6,IL-8,IL-18	IL-6	Il6	16193	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	IL-1,IL-6,IL-8,IL-18	IL-1	Il1	111343	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	IL-1,IL-6,IL-8,IL-18	IL-18	Il18	16173	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	CXCL10	CXCL10	Cxcl10	15945	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	CXCL1,CXCL10	CXCL1	Cxcl1	14825	ncbigene_symbol	3	8	10
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	IL-1,IL-6,IL-8,IL-18	IL-18	Il18	29197	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	CXCL10	CXCL10	Cxcl10	245920	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	CXCL1,CXCL10	CXCL1	Cxcl1	81503	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	IL-1,IL-6,IL-8,IL-18	IL-6	IL6	3569	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	IL-1,IL-6,IL-8,IL-18	IL-1	IL1B	3553	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	IL-1,IL-6,IL-8,IL-18	IL-18	IL18	3606	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	2	14	10
9606	Homo sapiens	Primates	CXCL1,CXCL10	CXCL1	CXCL1	2919	ncbigene_symbol	2	14	10
9606	Homo sapiens	Primates	ICD	ICD	GNPTAB	79158	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	Mo	MO	mo	249870	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	Mp	MP	Mp	38769	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	IL-1,IL-6,IL-8,IL-18	IL-1	JIL-1	39241	ncbigene_synonym	2	7	5
