organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	POU1F1,	POU1F1	POU1F1	5449	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	e.g.,POU1F1,GNAS	POU1F1	POU1F1	5449	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	e.g.,POU1F1,GNAS	GNAS	GNAS	2778	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	GNAS	GNAS	GNAS	2778	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	GHRH	GHRH	GHRH	2691	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	p14,p15,	P15	CDKN2B	1030	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P15	MRPL28	10573	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P15	SUB1	10923	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P15	NXT1	29107	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P15	H3P9	115482684	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P14	CDKN2A	1029	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P14	S100A9	6280	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P14	CDK2AP2	10263	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P14	SUB1	10923	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P14	RPP14	11102	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P14	LAMTOR2	28956	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P14	SF3B6	51639	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,p15,	P14	H3P8	115482693	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,	P14	CDKN2A	1029	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,	P14	S100A9	6280	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,	P14	CDK2AP2	10263	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,	P14	SUB1	10923	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,	P14	RPP14	11102	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,	P14	LAMTOR2	28956	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,	P14	SF3B6	51639	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p14,	P14	H3P8	115482693	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p15,	P15	CDKN2B	1030	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p15,	P15	MRPL28	10573	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p15,	P15	SUB1	10923	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p15,	P15	NXT1	29107	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p15,	P15	H3P9	115482684	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p18	P18	CDKN2C	1031	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p18	P18	UBE2I	7329	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p18	P18	MAFK	7975	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p18	P18	EEF1E1	9521	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p18	P18	ZNF197	10168	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p18	P18	ATRAID	51374	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p18	P18	LAMTOR1	55004	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p18	P18	TPPP2	122664	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p18	P18	H3P12	100689229	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P18	CDKN2C	1031	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P18	UBE2I	7329	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P18	MAFK	7975	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P18	EEF1E1	9521	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P18	ZNF197	10168	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P18	ATRAID	51374	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P18	LAMTOR1	55004	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P18	TPPP2	122664	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P18	H3P12	100689229	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P16	CDKN2A	1029	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,p18	P16	H3P10	115482713	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,	P16	CDKN2A	1029	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	p16,	P16	H3P10	115482713	ncbigene_synonym	12	23
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	12	23
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	12	23
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	12	23
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	12	23
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	12	23
