organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	8	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	8	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	8	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	19
9606	Homo sapiens	Primates	GEF?	GEF	ARHGEF2	9181	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	GEF?	GEF	SLC2A4RG	56731	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Ect2	ECT2	ECT2	1894	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Ect2/Net	ECT2	ECT2	1894	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Ect2/Net	NET	ELK3	2004	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Ect2/Net	NET	EPHB1	2047	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Ect2/Net	NET	SLC6A2	6530	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Net	NET	ELK3	2004	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Net	NET	EPHB1	2047	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Net	NET	SLC6A2	6530	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	RhoB	RHOB	RHOB	388	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Rhoc	RHOC	RHOC	389	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	RhoE	RHOE	RND3	390	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	8	19
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	8	19
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	ROCK2	ROCK2	ROCK2	9475	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	LIMK	LIMK	LIMK1	3984	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	19
9606	Homo sapiens	Primates	MYPT1	MYPT1	PPP1R12A	4659	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	LIMK2	LIMK2	LIMK2	3985	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	famplex_relations	8	19
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL2	1073	famplex_relations	8	19
9606	Homo sapiens	Primates	Cofilin	COFILIN	DSTN	11034	famplex_relations	8	19
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	8	19
