organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	par-3	PAR-3	par-3	175783	ncbigene_symbol	10	9
6239	Caenorhabditis elegans	Invertebrates	gpr-1	GPR-1	gpr-1	176210	ncbigene_symbol	10	9
6239	Caenorhabditis elegans	Invertebrates	gpr-2	GPR-2	gpr-2	176318	ncbigene_symbol	10	9
6239	Caenorhabditis elegans	Invertebrates	goa-1	GOA-1	goa-1	172505	ncbigene_symbol	10	9
6239	Caenorhabditis elegans	Invertebrates	gpa-16	GPA-16	gpa-16	171675	ncbigene_symbol	10	9
6239	Caenorhabditis elegans	Invertebrates	lin-5	LIN-5	lin-5	174267	ncbigene_symbol	10	9
6239	Caenorhabditis elegans	Invertebrates	mes-1	MES-1	mes-1	181362	ncbigene_symbol	10	9
6239	Caenorhabditis elegans	Invertebrates	src-1	SRC-1	src-1	171722	ncbigene_symbol	10	9
6239	Caenorhabditis elegans	Invertebrates	LIN-5	LIN-5	lin-5	174267	ncbigene_symbol	10	9
6239	Caenorhabditis elegans	Invertebrates	(RIC-8)	RIC8	ric-8	177048	ncbigene_symbol	10	9
