organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ČTSD	CTSD	CTSD	1509	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	PTGIS	PTGIS	PTGIS	5740	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	SIRT2	SIRT2	SIRT2	22933	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	СРХЗ	CP	CP	1356	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	СРХЗ	CPX	CPOX	1371	ncbigene_synonym	68	28
9606	Homo sapiens	Primates	СРХЗ	CPX	EBP	10682	ncbigene_synonym	68	28
9606	Homo sapiens	Primates	СРХЗ	CPX	TBX22	50945	ncbigene_synonym	68	28
9606	Homo sapiens	Primates	СРХЗ	C3	C3	718	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	GSN	GSN	GSN	2934	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	CTSD	CTSD	CTSD	1509	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	PON1,	PON1	PON1	5444	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	APPL1,	APPL1	APPL1	26060	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	LARS2,	LARS2	LARS2	23395	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	APOA1,APPL1,LARS2,PON1,	APPL1	APPL1	26060	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	APOA1,APPL1,LARS2,PON1,	PON1	PON1	5444	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	APOA1,APPL1,LARS2,PON1,	APOA1	APOA1	335	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	APOA1,APPL1,LARS2,PON1,	LARS2	LARS2	23395	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	APOA1,	APOA1	APOA1	335	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	PON1	PON1	PON1	5444	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	PPP1R3A,WFS1	PPP1R3A	PPP1R3A	5506	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	PPP1R3A,WFS1	WFS1	WFS1	7466	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	PPP1R3A,	PPP1R3A	PPP1R3A	5506	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	WFS1	WFS1	WFS1	7466	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	MLYCD,TRIM72	TRIM72	TRIM72	493829	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	MLYCD,TRIM72	MLYCD	MLYCD	23417	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	1.47.10MLYCD,TRIM72	TRIM72	TRIM72	493829	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	TRIM72	TRIM72	TRIM72	493829	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	ADIPOQ,CD36,CTNNB1,FN1,	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	ADIPOQ,CD36,CTNNB1,FN1,	CD36	CD36	948	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	ADIPOQ,CD36,CTNNB1,FN1,	CTNNB1	CTNNB1	1499	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	ADIPOQ,CD36,CTNNB1,FN1,	FN1	FN1	2335	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	ADIPOQ,	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	FN1,	FN1	FN1	2335	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	CTNNB1,	CTNNB1	CTNNB1	1499	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	CD36,	CD36	CD36	948	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	Diabeticnephropathy4.59.104PTGIS,SERPINC1,SERPIND1,	SERPIND1	SERPIND1	3053	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	Diabeticnephropathy4.59.104PTGIS,SERPINC1,SERPIND1,	SERPINC1	SERPINC1	462	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	PTGIS,	PTGIS	PTGIS	5740	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	SERPINC1,	SERPINC1	SERPINC1	462	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	SERPIND1,	SERPIND1	SERPIND1	3053	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	STAT1,	STAT1	STAT1	6772	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	XDH	XDH	XDH	7498	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	XDH	XDH	SORD	6652	ncbigene_synonym	68	28
9606	Homo sapiens	Primates	STAT1,XDH	XDH	XDH	7498	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	STAT1,XDH	XDH	SORD	6652	ncbigene_synonym	68	28
9606	Homo sapiens	Primates	STAT1,XDH	STAT1	STAT1	6772	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	PPP1R3A	PPP1R3A	PPP1R3A	5506	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	5.44.104APOA1,APPL1,LARS2,PPP1R3A	APPL1	APPL1	26060	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	5.44.104APOA1,APPL1,LARS2,PPP1R3A	PPP1R3A	PPP1R3A	5506	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	5.44.104APOA1,APPL1,LARS2,PPP1R3A	LARS2	LARS2	23395	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	Diabeticcomplication2.85.10PTGIS,SERPINC1,SERPIND1,	SERPINC1	SERPINC1	462	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	Diabeticcomplication2.85.10PTGIS,SERPINC1,SERPIND1,	SERPIND1	SERPIND1	3053	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	SERPINF1,	SERPINF1	SERPINF1	5176	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	SERPINF1,STAT1,XDH	SERPINF1	SERPINF1	5176	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	SERPINF1,STAT1,XDH	XDH	XDH	7498	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	SERPINF1,STAT1,XDH	XDH	SORD	6652	ncbigene_synonym	68	28
9606	Homo sapiens	Primates	SERPINF1,STAT1,XDH	STAT1	STAT1	6772	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	ADIPOQ,APOA1,APPL1,CD36,	APPL1	APPL1	26060	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	ADIPOQ,APOA1,APPL1,CD36,	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	ADIPOQ,APOA1,APPL1,CD36,	CD36	CD36	948	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	ADIPOQ,APOA1,APPL1,CD36,	APOA1	APOA1	335	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	4.27.10COX6A2,CSPG4,GBE1,LARS2,	GBE1	GBE1	2632	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	4.27.10COX6A2,CSPG4,GBE1,LARS2,	CSPG4	CSPG4	1464	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	4.27.10COX6A2,CSPG4,GBE1,LARS2,	LARS2	LARS2	23395	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	CSPG4,	CSPG4	CSPG4	1464	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	GBE1,	GBE1	GBE1	2632	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	COX6A2,	COX6A2	COX6A2	1339	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	MLYCD,PPP1R3A,SGCB,TRIM72	SGCB	SGCB	6443	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	MLYCD,PPP1R3A,SGCB,TRIM72	PPP1R3A	PPP1R3A	5506	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	MLYCD,PPP1R3A,SGCB,TRIM72	TRIM72	TRIM72	493829	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	MLYCD,PPP1R3A,SGCB,TRIM72	MLYCD	MLYCD	23417	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	MLYCD,	MLYCD	MLYCD	23417	ncbigene_symbol	68	28
9606	Homo sapiens	Primates	SGCB,	SGCB	SGCB	6443	ncbigene_symbol	68	28
