organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pkm2	PKM2	PKM	5315	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Pkm2	PKM2	PKLR	5313	famplex_relations	2	7	6
9606	Homo sapiens	Primates	G6pd	G6PD	G6PD	2539	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	G6pd	G6PD	UBL4A	8266	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Glut	GLUT	SLC2A1	6513	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Pdks	PDK	PDK1	5163	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Pdks	PDK	PDK2	5164	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Pdks	PDK	PDK3	5165	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Pdks	PDK	PDK4	5166	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Pdc	PDC	PDC	5132	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	Pdc	PDC	PNKD	25953	ncbigene_synonym	2	7	6
