organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	:ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	ANGPTL4	ANGPTL4	angptl4	492647	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	:ANGPTL4	ANGPTL4	angptl4	492647	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	NOX4	NOX4	nox4	101886314	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	c-Jun	C-JUN	jun	335916	ncbigene_synonym	3	3
