organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SMARCA4	SMARCA4	Smarca4	20586	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	JARID2	JARID2	Jarid2	16468	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	MIB	MIB	Mib1	225164	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	NCSTN	NCSTN	Ncstn	59287	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	CSL	CSL	Csl	71832	ncbigene_symbol	4	5	7
10090	Mus musculus	Rodents	CSL	CSL	Smpx	66106	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	RBPL	RBPL	Rbpjl	19668	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	5	7
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	10	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	10	11
9606	Homo sapiens	Primates	SMARCA4	SMARCA4	SMARCA4	6597	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	JARID2	JARID2	JARID2	3720	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	HHC	HHC	CASR	846	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	MIB	MIB	MKI67	4288	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	MIB	MIB	PIEZO1	9780	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	MIB	MIB	MIB1	57534	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	APH-1	APH-1	APH1A	51107	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	NCSTN	NCSTN	NCSTN	23385	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	3	10	11
