organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	DXS	DXS	CLA1	827230	ncbigene_synonym	8	9
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	VTE5	VTE5	VTE5	830328	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	HPPD	HPPD	PDS1	837168	ncbigene_synonym	8	9
3702	Arabidopsis thaliana	Plants and Fungi	GGR	GGR	GGR	830002	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	VTE2	VTE2	HPT1	816412	ncbigene_synonym	8	9
3702	Arabidopsis thaliana	Plants and Fungi	VTE3	VTE3	APG1	825516	ncbigene_synonym	8	9
3702	Arabidopsis thaliana	Plants and Fungi	VTE1	VTE1	VTE1	829413	ncbigene_symbol	8	9
3702	Arabidopsis thaliana	Plants and Fungi	VTE4	VTE4	G-TMT	842805	ncbigene_synonym	8	9
3702	Arabidopsis thaliana	Plants and Fungi	НРPD	HPPD	PDS1	837168	ncbigene_synonym	8	9
