organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HSPG	HSPG	Hspg2	15530	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	Fgf3	FGF3	Fgf3	14174	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	Fgf8	FGF8	Fgf8	14179	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	Meis3	MEIS3	Meis3	17537	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	Irx1	IRX1	Irx1	16371	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	NNE	NNE	Eno1	13806	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	NNE	NNE	Eno1b	433182	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	HS	HS	hs	15475	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	FLRT3	FLRT3	Flrt3	71436	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	Dusp6	DUSP6	Dusp6	67603	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	Tbx1	TBX1	Tbx1	21380	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	Tbx1	TBX1	Litaf	56722	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	FER	FER	Fer	14158	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	FER	FER	Fers	103921	ncbigene_synonym	12	11	17
10090	Mus musculus	Rodents	Ripply3	RIPPLY3	Ripply3	170765	ncbigene_symbol	12	11	17
10090	Mus musculus	Rodents	Sprouty,Sef	SEF	Il17rd	171463	ncbigene_synonym	12	11	17
9031	Gallus gallus	Vertebrates	HSPG	HSPG	AGRN	396538	ncbigene_synonym	10	4	13
9031	Gallus gallus	Vertebrates	HSPG	HSPG	HSPG2	429806	ncbigene_synonym	10	4	13
9031	Gallus gallus	Vertebrates	Fgf	FGF	FGF10	395432	ncbigene_synonym	10	4	13
9031	Gallus gallus	Vertebrates	Fgf3	FGF3	FGF3	396267	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Fgf8	FGF8	FGF8	396313	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Irx1	IRX1	IRX1	374185	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Grb2	GRB2	GRB2	386572	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	Anos-1	ANOS1	ANOS1	396395	ncbigene_symbol	10	4	13
9031	Gallus gallus	Vertebrates	FLRT3	FLRT3	FLRT3	428552	ncbigene_symbol	10	4	13
