organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR,	EGFR	Egfr	37455	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	HER	HER	her	34992	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	HER	HER	Hesr	32800	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	CDKN2B.	CDKN2B	dap	36001	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	SRC	SRC	Src42A	35524	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	SRC	SRC	Csk	41398	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	SRC	SRC	Src64B	48973	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	PEK.	PEK	PEK	40653	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	PTEN,	PTEN	Pten	43991	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	RAS,	RAS	ras	43873	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	RAS,	RAS	Ras64B	38494	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	RAS,	RAS	Ras85D	41140	ncbigene_synonym	7	7	9
7227	Drosophila melanogaster	Invertebrates	NF1,mutated	NF1	Nf1	43149	ncbigene_symbol	7	7	9
7227	Drosophila melanogaster	Invertebrates	AKT,	AKT	Akt	41957	ncbigene_symbol	7	7	9
9606	Homo sapiens	Primates	EGFR,	EGFR	EGFR	1956	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	CDKN2B.	CDKN2B	CDKN2B	1030	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	7	2	10
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	7	2	10
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	7	2	10
9606	Homo sapiens	Primates	MDM2.	MDM2	MDM2	4193	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	PEK.	PEK	EIF2AK3	9451	ncbigene_synonym	7	2	10
9606	Homo sapiens	Primates	PTEN,	PTEN	PTEN	5728	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	RAS,	RAS	KRAS	3845	famplex_relations	7	2	10
9606	Homo sapiens	Primates	RAS,	RAS	HRAS	3265	famplex_relations	7	2	10
9606	Homo sapiens	Primates	RAS,	RAS	NRAS	4893	famplex_relations	7	2	10
9606	Homo sapiens	Primates	NF1,mutated	NF1	NF1	4763	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	TP63,	TP63	TP63	8626	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	AKT,	AKT	AKT1	207	ncbigene_synonym	7	2	10
9606	Homo sapiens	Primates	AKT,	AKT	AKT2	208	famplex_relations	7	2	10
9606	Homo sapiens	Primates	AKT,	AKT	AKT3	10000	famplex_relations	7	2	10
