organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	21	16	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	21	16	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	21	16	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	21	16	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	21	16	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	21	16	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	21	16	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	21	16	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	21	16	34
9606	Homo sapiens	Primates	KLF12	KLF12	KLF12	11278	ncbigene_symbol	21	16	34
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	21	16	34
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	21	16	34
9606	Homo sapiens	Primates	KAT2B	KAT2B	KAT2B	8850	ncbigene_symbol	21	16	34
9606	Homo sapiens	Primates	ALPI	ALPI	ALPI	248	ncbigene_symbol	21	16	34
9606	Homo sapiens	Primates	ALPI	ALPI	ALPP	250	ncbigene_synonym	21	16	34
9606	Homo sapiens	Primates	UBA3	UBA3	UBA3	9039	ncbigene_symbol	21	16	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	21	16	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	21	16	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	21	16	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	21	16	34
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	21	16	34
