organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	GADD45	GADD45	Gadd45	35646	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	CHK	CHK	chk	35578	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	CHK	CHK	lok	35288	ncbigene_synonym	4	6	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Nur77	NUR77	NR4A1	3164	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	DHH	50846	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	IHH	3549	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	SHH	6469	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	GADD45	GADD45	GADD45A	1647	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	CHK	CHK	CHKA	1119	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	CHK	CHK	MATK	4145	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	CHK	CHK	CHKB	1120	famplex_relations	NA	6	7
