organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Furin	FURIN	FURIN	5045	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	ANTXR1	ANTXR1	ANTXR1	84168	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	ANTXR1/2	ANTXR2	ANTXR2	118429	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	4	1	5
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	4	1	5
