organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(Bhmt,Prlr,Ptgfr)	PRLR	Prlr	19116	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	(Bhmt,	BHMT	Bhmt	12116	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	Prlr,	PRLR	Prlr	19116	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	Ptgfr)	PTGFR	Ptgfr	19220	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	(Abcb1b,	ABCB1B	Abcb1b	18669	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	Nrp1,	NRP1	Nrp1	18186	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	Apln,	APLN	Apln	30878	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	Apln,	APIN	Odam	69592	ncbigene_synonym	34	15
10090	Mus musculus	Rodents	(Abcb1b,Apln,Nrp1,	NRP1	Nrp1	18186	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	(Abcb1b,Apln,Nrp1,	APLN	Apln	30878	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	(Abcb1b,Apln,Nrp1,	APIN	Odam	69592	ncbigene_synonym	34	15
10090	Mus musculus	Rodents	Emcn)	EMCN	Emcn	59308	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	Plxnd1,	PLXND1	Plxnd1	67784	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	Plxnd1,Emcn)	PLXND1	Plxnd1	67784	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	ERK1/2–	ERK1	Mapk3	26417	ncbigene_synonym	34	15
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	34	15
10090	Mus musculus	Rodents	(COC	COC	Coc	109792	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	Cyp11a1,	CYP11A1	Cyp11a1	13070	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	(Star,	STAR	Star	20845	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	(Star,Cyp11a1,	CYP11A1	Cyp11a1	13070	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	Runx2)	RUNX2	Runx2	12393	ncbigene_symbol	34	15
10090	Mus musculus	Rodents	EBΡα	EB	Rr149356	107711	ncbigene_synonym	34	15
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	30	14
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	30	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	30	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	30	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	30	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	30	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	30	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	30	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	30	14
9606	Homo sapiens	Primates	(Bhmt,Prlr,Ptgfr)	PRLR	PRLR	5618	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	(Bhmt,Prlr,Ptgfr)	PRLR	PTP4A3	11156	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	(Bhmt,	BHMT	BHMT	635	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	Prlr,	PRLR	PRLR	5618	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	Prlr,	PRLR	PTP4A3	11156	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	Ptgfr)	PTGFR	PTGFR	5737	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	Nrp1,	NRP1	NRP1	8829	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	Nrp1,	NRP1	NELL1	4745	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	Apln,	APLN	APLN	8862	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	Apln,	APIN	ODAM	54959	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	(Abcb1b,Apln,Nrp1,	NRP1	NRP1	8829	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	(Abcb1b,Apln,Nrp1,	NRP1	NELL1	4745	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	(Abcb1b,Apln,Nrp1,	APLN	APLN	8862	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	(Abcb1b,Apln,Nrp1,	APIN	ODAM	54959	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	Emcn)	EMCN	EMCN	51705	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	Plxnd1,	PLXND1	PLXND1	23129	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	Plxnd1,Emcn)	PLXND1	PLXND1	23129	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	ERK1/2–	ERK1	MAPK3	5595	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	Cyp11a1,	CYP11A1	CYP11A1	1583	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	(Star,	STAR	STAR	6770	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	(Star,	STAR	GUCY2C	2984	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	(Star,	STAR	CD163L1	283316	ncbigene_synonym	30	14
9606	Homo sapiens	Primates	(Star,Cyp11a1,	CYP11A1	CYP11A1	1583	ncbigene_symbol	30	14
9606	Homo sapiens	Primates	Runx2)	RUNX2	RUNX2	860	ncbigene_symbol	30	14
9913	Bos taurus	Mammals	(Bhmt,Prlr,Ptgfr)	PRLR	PRLR	281422	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	(Bhmt,	BHMT	BHMT	497025	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	Prlr,	PRLR	PRLR	281422	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	Ptgfr)	PTGFR	PTGFR	282020	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	Nrp1,	NRP1	NRP1	539369	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	Apln,	APLN	APLN	282143	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	(Abcb1b,Apln,Nrp1,	NRP1	NRP1	539369	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	(Abcb1b,Apln,Nrp1,	APLN	APLN	282143	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	Emcn)	EMCN	EMCN	616367	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	Plxnd1,	PLXND1	PLXND1	781625	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	Plxnd1,Emcn)	PLXND1	PLXND1	781625	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	ERK1/2–	ERK1	MAPK3	531391	ncbigene_synonym	30	11
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	30	11
9913	Bos taurus	Mammals	Cyp11a1,	CYP11A1	CYP11A1	338048	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	(Star,	STAR	STAR	281507	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	(Star,Cyp11a1,	CYP11A1	CYP11A1	338048	ncbigene_symbol	30	11
9913	Bos taurus	Mammals	Runx2)	RUNX2	RUNX2	536911	ncbigene_symbol	30	11
