organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(p85	P85	Myb	32543	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(p85	P85	Pi3K21B	33203	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(p85	P85	Taf5	47900	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(AMPK)	AMPK	SNF4Agamma	42515	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	(AMPK)	AMPK	AMPKalpha	43904	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	Epac	EPAC	Epac	35588	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	Epac	EPAC	Epac	35588	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PI3K!	PI3K	Pi3K21B	33203	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PI3K!	PI3K	Pi3K59F	37733	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PI3K!	PI3K	Pi3K68D	39329	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PI3K!	PI3K	Pi3K92E	42446	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PKA!	PKA	Pka-C1	34284	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PKA!	PKA	Pka-R2	36041	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PKA!	PKA	Pka-C3	39733	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PKA!	PKA	Pka-R1	40305	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PKA!	PKA	Pka-C2	43644	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PKC!	PKC	inaC	36897	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PKC!	PKC	Pkc98E	43428	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PKC!	PKC	aPKC	47594	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	PKC!	PKC	Pkc53E	48311	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	Akt!	AKT	Akt	41957	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	Akt!	AKT	Akt	41957	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	4	12
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	12
