organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	7	9	7
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	CAP	36084	ncbigene_symbol	7	9	7
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	SMC3	32627	ncbigene_synonym	7	9	7
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Cpn	41474	ncbigene_synonym	7	9	7
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Capa	43541	ncbigene_synonym	7	9	7
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	capt	45233	ncbigene_synonym	7	9	7
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	bel	45826	ncbigene_synonym	7	9	7
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	SERCA	49297	ncbigene_synonym	7	9	7
7227	Drosophila melanogaster	Invertebrates	CaP	CAP	Cadps	49968	ncbigene_synonym	7	9	7
7227	Drosophila melanogaster	Invertebrates	-Aw	AW	aw	247804	ncbigene_symbol	7	9	7
7227	Drosophila melanogaster	Invertebrates	PEG	PEG	peg	50050	ncbigene_symbol	7	9	7
7227	Drosophila melanogaster	Invertebrates	PEG	PEG	Sec63	38819	ncbigene_synonym	7	9	7
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	7	9	7
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	7	9	7
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	7	9	7
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	7	9	7
9606	Homo sapiens	Primates	eat	EAT	MCL1	4170	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	$CACL	CACL	SLC25A29	123096	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CaP	CAP	CTAA1	1483	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CaP	CAP	LNPEP	4012	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CaP	CAP	SERPINB6	5269	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CaP	CAP	HACD1	9200	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CaP	CAP	CAP1	10487	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CaP	CAP	SORBS1	10580	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CaP	CAP	BRD4	23476	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CaP	CAP	CAP2	10486	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	NA	10	4
