organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TLR-4	TLR4	Tlr4	21898	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	MALT1	MALT1	Malt1	240354	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	CARD9	CARD9	Card9	332579	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	BCL10	BCL10	Bcl10	12042	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	BCL10	BCL10	Bcl10	12042	ncbigene_synonym	25	16
10090	Mus musculus	Rodents	Btk	BTK	Btk	12229	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	25	16
10090	Mus musculus	Rodents	cs	CS	Cs	12974	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	25	16
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	25	16
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	25	16
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	25	16
10090	Mus musculus	Rodents	CXCR1	CXCR1	Cxcr1	227288	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	CXCR1/2MediatedInflux	CXCR1	Cxcr1	227288	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	Infl	INF1	Inf1	107577	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	MAF	MAF	Maf	17132	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	CXCR1/2Inhibitors	CXCR1	Cxcr1	227288	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	tors	TOR	tor	21977	ncbigene_symbol	25	16
10090	Mus musculus	Rodents	tors	TOR	Rorc	19885	ncbigene_synonym	25	16
9606	Homo sapiens	Primates	Dectin-1	DECTIN1	CLEC7A	64581	ncbigene_synonym	21	19
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	21	19
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	CARD9	CARD9	CARD9	64170	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	21	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	21	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	21	19
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	21	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	21	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	21	19
9606	Homo sapiens	Primates	cs	CS	CS	1431	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	21	19
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	21	19
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	21	19
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	21	19
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	21	19
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	21	19
9606	Homo sapiens	Primates	CXCR1	CXCR1	CXCR1	3577	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	CXCR1/2MediatedInflux	CXCR1	CXCR1	3577	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	Infl	INF1	FHDC1	85462	ncbigene_synonym	21	19
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	famplex_relations	21	19
9606	Homo sapiens	Primates	MAF	MAF	MAFA	389692	famplex_relations	21	19
9606	Homo sapiens	Primates	MAF	MAF	MAFB	9935	famplex_relations	21	19
9606	Homo sapiens	Primates	MAF	MAF	MAFF	23764	famplex_relations	21	19
9606	Homo sapiens	Primates	MAF	MAF	MAFG	4097	famplex_relations	21	19
9606	Homo sapiens	Primates	MAF	MAF	MAFK	7975	famplex_relations	21	19
9606	Homo sapiens	Primates	CXCR1/2Inhibitors	CXCR1	CXCR1	3577	ncbigene_symbol	21	19
9606	Homo sapiens	Primates	B-D-gl	BDGI	OSGIN1	29948	ncbigene_synonym	21	19
9606	Homo sapiens	Primates	tors	TOR	RORC	6097	ncbigene_synonym	21	19
