organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Old	OLD	so	35662	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p63	P63	ref(2)P	35246	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p63	P63	wash	36311	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p63	P63	SH3PX1	39136	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	lack	LACK	Smurf	36999	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53-dependent	P53	p53	2768677	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	p53-dependent	P53	betaTub60D	37888	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53-dependent	P53	hth	41273	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53-dependent	P53	p53	2768677	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53-independent	P53	p53	2768677	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	p53-independent	P53	betaTub60D	37888	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53-independent	P53	hth	41273	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	p53-independent	P53	p53	2768677	ncbigene_synonym	4	5
