organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	4E-BP1	4E-BP1	Eif4ebp1	13685	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	EIF4E	EIF4E	Eif4e	13684	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	FKBP12	FKBP12	Fkbp1a	14225	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	HIF-1B	HIF1B	Arnt	11863	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	EPO	EPO	Epo	13856	ncbigene_symbol	5	8	11
10090	Mus musculus	Rodents	EPO	EPO	Epx	13861	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	GLUT-1,	GLUT-1	Slc1a3	20512	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	GLUT-1,	GLUT-1	Slc2a1	20525	ncbigene_synonym	5	8	11
10090	Mus musculus	Rodents	VEGF,GLUT-1,EPOetc...	VEGF	Vegfa	22339	ncbigene_synonym	5	8	11
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	HIF-la	HIF1A	Hif1a	29560	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	EIF4E	EIF4E	Eif4e	117045	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	FKBP12	FKBP12	Fkbp1a	25639	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	VHL	VHL	Vhl	24874	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	EPO	EPO	Epo	24335	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	GLUT-1,	GLUT-1	Slc1a3	29483	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	VEGF,GLUT-1,EPOetc...	VEGF	Vegfa	83785	ncbigene_synonym	5	4	9
9925	Capra hircus	Mammals	MTOR	MTOR	MTOR	100860902	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	HIF-la	HIF1A	HIF1A	100861391	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	4E-BP1	4E-BP1	EIF4EBP1	100861234	ncbigene_synonym	5	3	8
9925	Capra hircus	Mammals	EIF4E	EIF4E	EIF4E	102184413	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	VHL	VHL	VHL	102182921	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	EPO	EPO	EPO	102180175	ncbigene_symbol	5	3	8
9925	Capra hircus	Mammals	GLUT-1,	GLUT1	SLC2A1	102174800	ncbigene_synonym	5	3	8
9925	Capra hircus	Mammals	VEGF,GLUT-1,EPOetc...	VEGF	VEGFA	100860957	ncbigene_synonym	5	3	8
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	14	12
