organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	nodal	NODAL	Nodal	18119	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	ALK4	ALK4	Acvr1b	11479	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	ALK4/5/7	ALK5	Tgfbr1	21812	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	ALK4/5/7	ALK7	Acvr1c	269275	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	РIЗК	PI3K	Pik3r1	18708	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	Dsh	DSH	Shh	20423	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	OCT4,Nanog,Sox2	NANOG	Nanog	71950	ncbigene_symbol	11	13	21
10090	Mus musculus	Rodents	OCT4,Nanog,Sox2	OCT4	Pou5f1	18999	ncbigene_synonym	11	13	21
10090	Mus musculus	Rodents	OCT4,Nanog,Sox2	SOX2	Sox2	20674	ncbigene_symbol	11	13	21
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	9	19	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	9	19	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	9	19	24
9606	Homo sapiens	Primates	activin	ACTIVIN	INHBA	3624	famplex_relations	9	19	24
9606	Homo sapiens	Primates	activin	ACTIVIN	INHBB	3625	famplex_relations	9	19	24
9606	Homo sapiens	Primates	nodal	NODAL	NODAL	4838	ncbigene_symbol	9	19	24
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	9	19	24
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	9	19	24
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	19	24
