organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	GLT-1	GLT1	GLT1	835427	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	GLT-1	GLT1	PGLCT	831472	ncbigene_synonym	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	MCT2	MCT2	MCT2	830687	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	MCT1	MCT1	MCT1	840631	ncbigene_symbol	3	1	3
6239	Caenorhabditis elegans	Invertebrates	GLT-1	GLT-1	glt-1	180641	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MCT2	MCT2	mct-2	182056	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MCT1	MCT1	mct-1	189489	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	HCAR1	HCAR1	HCAR1	27198	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	GLAST	GLAST	SLC1A3	6507	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	1	7	6
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	1	7	6
9606	Homo sapiens	Primates	GLT-1	GLT-1	SLC1A2	6506	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MCT2	MCT2	SLC16A7	9194	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	1	7	6
