organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	-BH3-only/Bax	BAX	BAX	581	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	(BID	BID	BID	637	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	CFLIP	CFLIP	CFLAR	8837	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	SMAC/	SMAC	DIABLO	56616	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Diablo	DIABLO	DIABLO	56616	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP3	836	famplex_relations	5	9
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP7	840	famplex_relations	5	9
