organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	д-cеl	C1	C1QA	712	famplex_relations	3	9	13
9606	Homo sapiens	Primates	д-cеl	C1	C1QB	713	famplex_relations	3	9	13
9606	Homo sapiens	Primates	д-cеl	C1	C1QC	714	famplex_relations	3	9	13
9606	Homo sapiens	Primates	д-cеl	C1	C1R	715	famplex_relations	3	9	13
9606	Homo sapiens	Primates	д-cеl	C1	C1S	716	famplex_relations	3	9	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	3	9	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	9	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	9	13
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	9	13
9606	Homo sapiens	Primates	B-Cll	BCL1	CCND1	595	ncbigene_synonym	3	9	13
9606	Homo sapiens	Primates	Pdx1	PDX1	PDX1	3651	ncbigene_symbol	3	9	13
9606	Homo sapiens	Primates	Pdx1	PDX1	PDHX	8050	ncbigene_synonym	3	9	13
9606	Homo sapiens	Primates	Ngn3	NGN3	NEUROG3	50674	ncbigene_synonym	3	9	13
9606	Homo sapiens	Primates	Pax4	PAX4	PAX4	5078	ncbigene_symbol	3	9	13
9606	Homo sapiens	Primates	Prox1	PROX1	PROX1	5629	ncbigene_symbol	3	9	13
9606	Homo sapiens	Primates	Hnf6	HNF6	ONECUT1	3175	ncbigene_synonym	3	9	13
9606	Homo sapiens	Primates	la1	1A1	SLC45A2	51151	ncbigene_synonym	3	9	13
9606	Homo sapiens	Primates	la1	IA1	INSM1	3642	ncbigene_synonym	3	9	13
9606	Homo sapiens	Primates	Nkx2.2	NKX2.2	NKX2-2	4821	ncbigene_synonym	3	9	13
9606	Homo sapiens	Primates	Nkx6.1	NKX6.1	NKX6-1	4825	ncbigene_synonym	3	9	13
9606	Homo sapiens	Primates	NeuroD	NEUROD	NEUROD1	4760	ncbigene_synonym	3	9	13
7955	Danio rerio	Vertebrates	Pdx1	PDX1	pdx1	30721	ncbigene_symbol	3	4	7
7955	Danio rerio	Vertebrates	Ngn3	NGN3	neurog3	114411	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	Pax4	PAX4	pax4	561564	ncbigene_symbol	3	4	7
7955	Danio rerio	Vertebrates	Prox1	PROX1	prox1a	30679	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	Nkx2.2	NKX2.2	nkx2.2a	30697	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	Nkx6.1	NKX6.1	nkx6.1	436748	ncbigene_symbol	3	4	7
7955	Danio rerio	Vertebrates	NeuroD	NEUROD	neurod1	30169	ncbigene_synonym	3	4	7
