organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Chol	CHO1	Kif23	71819	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	B-klotho	BKLOTHO	Klb	83379	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	FGF15	FGF15	Fgf15	14170	ncbigene_symbol	5	19
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	FGFR4	FGFR4	Fgfr4	14186	ncbigene_symbol	5	19
10090	Mus musculus	Rodents	FGFR4	FGFR4	Fgfr4	14186	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	HNF4a	HNF4A	Hnf4a	15378	ncbigene_symbol	5	19
10090	Mus musculus	Rodents	HNF4a	HNF4A	Hnf4a	15378	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	BA	BA	ba	12011	ncbigene_symbol	5	19
10090	Mus musculus	Rodents	SHP	SHP	Nr0b2	23957	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	MRP2	MRP2	Abcc2	12780	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	MRP2	MRP2	Prl2c3	18812	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	MRP2	MRP2	Ccl9	20308	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	NTCP	NTCP	Slc10a1	20493	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	BSEP	BSEP	Abcb11	27413	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	Osta	OSTA	Slc51a	106407	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	IBABP	IBABP	Fabp6	16204	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	ASBT	ASBT	Slc10a2	20494	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	Ostß	OST	Ptprv	13924	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	Ostß	OST	Mcf2l	17207	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	(SR-BI	SRBI	Scarb1	20778	ncbigene_synonym	5	19
10090	Mus musculus	Rodents	LDLR	LDLR	Ldlr	16835	ncbigene_symbol	5	19
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	3	16
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	3	16
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	3	16
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	3	16
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	3	16
9606	Homo sapiens	Primates	Chol	CHO1	KIF23	9493	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	16
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF4A	3172	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	HNF4a	HNF4A	HNF1A	6927	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	3	16
