organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	D28	D28	Ptpro	19277	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	CD3D	CD3D	Cd3d	12500	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	NROB2	NR0B2	Nr0b2	23957	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	LOK	LOK	Stk10	20868	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	Myo15	MYO15	Myo15a	17910	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	ZAP70	ZAP70	Zap70	22637	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	ZAP70	ZAP70	Zap70	22637	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	IL2	IL2	Il2	16183	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	IL2	IL2	Il2	16183	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	GSTA	GSTA	Gsta	111484	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	CRKL	CRKL	Crkl	12929	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	WAS	WAS	Was	22376	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	beta1	BETA1	Hbb-b1	15129	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	beta1	BETA1	B3gnt9	97440	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	SHC1	SHC1	Shc1	20416	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	WASPIP	WASPIP	Wipf1	215280	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	SRC	SRC	Src	20779	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CD3D	CD3D	CD3D	915	ncbigene_symbol	10	15
9606	Homo sapiens	Primates	CD3D	CD3D	CD3D	915	ncbigene_synonym	10	15
