organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Mid	MID	BIN4	832534	ncbigene_synonym	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	late	LATE	LATE	834947	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	NDR1	NDR1	NDR1	821607	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	SAG101	SAG101	SAG101	831345	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	PR1-like	PR1LIKE	PR-1-LIKE	816518	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	PR1	PR1	PR1	815949	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	EDS5	EDS5	EDS5	830058	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	PAD4	PAD4	PAD4	824408	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	cop	COP	cop	45837	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	cop	COP	Yif1	43217	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	vs	VS	vs	44539	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	con	CON	Con	38590	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	Col	COL	Ubc7	44054	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	Col	COL	kn	45318	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	Col	COL	crl	27662247	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	Col	COI	coi	248139	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	Col	COI	Curl	5656866	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	Mid	MID	mid	33770	ncbigene_symbol	7	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	10	9
7227	Drosophila melanogaster	Invertebrates	SAG	SAG	cnk	36952	ncbigene_synonym	7	10	9
9606	Homo sapiens	Primates	cop	COP	CARD16	114769	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Col	COI	COX1	4512	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	PTI	PTI	SERPINB6	5269	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NDR1	NDR1	NDRG1	10397	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NDR1	NDR1	STK38	11329	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	SAG	SAG	SAG	6295	ncbigene_symbol	1	10	8
9606	Homo sapiens	Primates	SAG	SAG	DMBT1	1755	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	SAG	SAG	RNF7	9616	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	PR1	PR1	TMEM37	140738	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	PAD4	PAD4	PADI4	23569	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	ddCt	DDCT	DDT	1652	ncbigene_synonym	1	10	8
