organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Dal	DAL	dal	44807	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	Dal	DA1	Kap-alpha1	40160	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Dal	DA1	Dop1R1	41726	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Dal	DA1	nAChRalpha1	42918	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Dal	DAI	Arr1	35078	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	RheA	RHEA	rhea	38978	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Zyd	ZYD	zyd	3354992	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	MLCK]	MLCK	Strn-Mlck	36753	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	her	HER	her	34992	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	her	HER	Hesr	32800	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Ste	STE	Ste12DOR	117463	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	FIPI	FIPI	fipi	33676	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	(TN)	TN	tn	37190	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	VASP	VASP	ena	37201	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	TNC	TNC	tnc	42990	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	TNC	TNC	TpnC25D	33752	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	TNC	TNC	TpnC41C	35473	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	TNC	TNC	TpnC4	35498	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	TNC	TNC	TpnC47D	36195	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	TNC	TNC	TpnC73F	39916	ncbigene_synonym	40	65	68
7227	Drosophila melanogaster	Invertebrates	BÇM	BM	Bm	247765	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	40	65	68
7227	Drosophila melanogaster	Invertebrates	RAC	RAC	Rac1	38146	ncbigene_synonym	40	65	68
