organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	Casp1	CASP1	Casp1	12362	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	JT	JT	jt	16473	ncbigene_symbol	5	11
10090	Mus musculus	Rodents	RANKL	RANKL	Tnfsf11	21943	ncbigene_synonym	5	11
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	4	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	4	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Casp1	CASP1	CASP1	834	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	4	12
