organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cycline	CYCLINE	CCNE1	898	famplex_relations	22	72	60
9606	Homo sapiens	Primates	Cycline	CYCLINE	CCNE2	9134	famplex_relations	22	72	60
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	22	72	60
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	22	72	60
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	22	72	60
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	22	72	60
9606	Homo sapiens	Primates	p15	P15	CDKN2B	1030	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p15	P15	MRPL28	10573	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p15	P15	SUB1	10923	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p15	P15	NXT1	29107	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p15	P15	H3P9	115482684	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p19	P19	CDKN2A	1029	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p19	P19	CDKN2D	1032	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p19	P19	F9	2158	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p19	P19	REG1A	5967	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p19	P19	IL23A	51561	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p19	P19	H3P13	115482685	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	22	72	60
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	22	72	60
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	22	72	60
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	22	72	60
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	22	72	60
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	22	72	60
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	22	72	60
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	22	72	60
