organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	snoRNA	SNORNA	SNORD15A	6079	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	tRF-1	TRF1	TERF1	7013	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	ATC/T	ATC	ATM	472	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	tRF-3	TRF3	TBPL2	387332	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	tRF-2	TRF2	TERF2	7014	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	tRF-2	TRF2	TBPL1	9519	ncbigene_synonym	NA	6	5
7227	Drosophila melanogaster	Invertebrates	tRF-1	TRF1	Trf	34102	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	RNaseZ	RNASEZ	RNaseZ	36086	ncbigene_symbol	3	15	8
7227	Drosophila melanogaster	Invertebrates	ATC/T	ATC	Srpk79D	40461	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ATC/T	ATT	AttC	36484	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ATC/T	ATT	AttA	36636	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ATC/T	ATT	AttB	36637	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ATC/T	ATT	AttD	42122	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ATC/T	ATT	DPCoAC	42429	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ATC/T	ATT	att-ORFB	2768673	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	box	BOX	Gclm	248194	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	tRF-5	TRF5	Trf5	33454	ncbigene_symbol	3	15	8
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-1-1	3771902	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-1	3771937	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-2	3772144	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-5	3772291	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-4	19835230	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-3	19836221	ncbigene_synonym	3	15	8
7227	Drosophila melanogaster	Invertebrates	tRF-2	TRF2	Trf2	31773	ncbigene_symbol	3	15	8
