organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Homodimers	HOMODIMER	SOD1	6647	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Hras	HRAS	HRAS	3265	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	Mst	MST	MAP3K10	4294	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Mst	MST	MPST	4357	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Mst	MST	TAM	8205	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Mst	MST	MSTO1	55154	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Mst1	MST1	MST1	4485	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	Mst1	MST1	STK4	6789	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Mst1/2	MST2	STK3	6788	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF1	11186	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF2	9770	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF3	283349	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF4	83937	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF5	83593	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF6	166824	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF7	8045	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF8	11228	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF9	9182	famplex_relations	2	8	8
9606	Homo sapiens	Primates	Rassf	RASSF	RASSF10	644943	famplex_relations	2	8	8
9606	Homo sapiens	Primates	C-Raf	C-RAF	RAF1	5894	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	2	8	8
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	2	8	8
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	2	8	8
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	2	8	8
7227	Drosophila melanogaster	Invertebrates	Mst	MST	mst	33119	ncbigene_symbol	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst	MST	hpo	37247	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst84Dd	40886	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst84Dc	40887	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst84Db	40888	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst84Da	40889	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst	MST	CG12279	41570	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst87F	41693	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst98Cb	43367	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst	MST	Mst98Ca	47854	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	ty↑	TY	ty	45369	ncbigene_symbol	4	16	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Dc	43121	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Db	43122	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Da	47954	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Rassf	RASSF	Rassf	42734	ncbigene_symbol	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst2	MST2	Mst75Ca	47898	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	Mst2	MST2	Mst75Cb	47899	ncbigene_synonym	4	16	7
7227	Drosophila melanogaster	Invertebrates	C-Raf	RAF	Raf	31221	ncbigene_symbol	4	16	7
