organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	Orc1	35686	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	SAT	SAT	fru	42226	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	14	11
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Desat2	41536	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fadd	42594	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fad2	44006	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Desat1	117369	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	FAD-dependent	FAD	Fancd2	2768674	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	caz)	CAZ	caz	32587	ncbigene_symbol	6	14	11
7227	Drosophila melanogaster	Invertebrates	DLL	DLL	Dll	37973	ncbigene_symbol	6	14	11
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	6	14	11
7227	Drosophila melanogaster	Invertebrates	FO	FO	fo	248762	ncbigene_symbol	6	14	11
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	6	14	11
7227	Drosophila melanogaster	Invertebrates	Blue	BLUE	Neurl4	39558	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	14	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	14	11
9606	Homo sapiens	Primates	SAT	SAT	SAT1	6303	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	FAD-dependent	FAD	BRCA2	675	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	FAD-dependent	FAD	FANCD2	2177	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	FAD-dependent	FAD	PSEN1	5663	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	cazl	CAZ1	CAPZA1	829	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	BGC	BGC	GBA1LP	2630	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	steps	STEP	PTPN5	84867	ncbigene_synonym	NA	8	6
