organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DV	DV	dv	45286	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ROC	ROC	Roc1a	31014	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ROC	ROC	Roc2	36246	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ROC	ROC	Ric	36776	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ROC	ROC	Roc1b	53445	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	EN	EN	en	36240	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	ANN	ANN	AnxB10	33019	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ANN	ANN	AnxB9	42492	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	OO	OO	oo	250615	ncbigene_symbol	3	7	6
