organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SSB	SSB	SSB	6741	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	ssa	SSA	CALR	811	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	ssa	SSA	TRIM21	6737	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	Nbs1	NBS1	NBN	4683	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	Nbs1	NBS1	NLRP2	55655	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	Mre11	MRE11	MRE11	4361	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	Rad50	RAD50	RAD50	10111	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	20	28
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	20	28
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	20	28
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	20	28
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	20	28
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	DNA-PK	DNAPK	PRKDC	5591	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	KU70	KU70	XRCC6	2547	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	KU70/KUB0	KU70	XRCC6	2547	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	TopBP1	TOPBP1	TOPBP1	11073	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	20	28
