organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	vii	VII	ple	38746	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	vii	VII	Eig71Ee	39706	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	vii	VII	l(2)46Da	47338	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	vii	VII	anon-48Ae	5657421	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	HNT	HNT	peb	31391	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	vi	VI	vi	250598	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	vi	VI	Sh	32780	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Br,	BR	br	44505	ncbigene_symbol	5	6
