organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD44+,CK5+,PR-	CK5	KRT5	3852	ncbigene_synonym	9	3
9606	Homo sapiens	Primates	CD44+,CK5+,PR-	CD44	CD44	960	ncbigene_symbol	9	3
9606	Homo sapiens	Primates	CD44+,CK5+,PR-(ER-)	CK5	KRT5	3852	ncbigene_synonym	9	3
9606	Homo sapiens	Primates	CD44+,CK5+,PR-(ER-)	CD44	CD44	960	ncbigene_symbol	9	3
9606	Homo sapiens	Primates	CD44+,CK5+,PR+	CK5	KRT5	3852	ncbigene_synonym	9	3
9606	Homo sapiens	Primates	CD44+,CK5+,PR+	CD44	CD44	960	ncbigene_symbol	9	3
9606	Homo sapiens	Primates	CK5-,PR-	CK5	KRT5	3852	ncbigene_synonym	9	3
9606	Homo sapiens	Primates	CD44+,	CD44	CD44	960	ncbigene_symbol	9	3
9606	Homo sapiens	Primates	CD44+,CK5-,PR-	CK5	KRT5	3852	ncbigene_synonym	9	3
9606	Homo sapiens	Primates	CD44+,CK5-,PR-	CD44	CD44	960	ncbigene_symbol	9	3
9606	Homo sapiens	Primates	CD44+,CK5-,PR+(ER+)	CK5	KRT5	3852	ncbigene_synonym	9	3
9606	Homo sapiens	Primates	CD44+,CK5-,PR+(ER+)	CD44	CD44	960	ncbigene_symbol	9	3
9606	Homo sapiens	Primates	CK5-,PR+	CK5	KRT5	3852	ncbigene_synonym	9	3
9606	Homo sapiens	Primates	CD44+,CK5-,PR+	CK5	KRT5	3852	ncbigene_synonym	9	3
9606	Homo sapiens	Primates	CD44+,CK5-,PR+	CD44	CD44	960	ncbigene_symbol	9	3
9606	Homo sapiens	Primates	CD44+,CK5+,Pk	CD44	CD44	960	ncbigene_symbol	9	3
9606	Homo sapiens	Primates	CD44+,CK5+,PkCD44+,CK5-,PR+	CK5	KRT5	3852	ncbigene_synonym	9	3
9606	Homo sapiens	Primates	CD44+,CK5+,PkCD44+,CK5-,PR+	CD44	CD44	960	ncbigene_symbol	9	3
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	9	3
