organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	COPD	COPD	ARCN1	372	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	2	6	5
7955	Danio rerio	Vertebrates	CRP	CRP	crp	751795	ncbigene_symbol	2	5	4
7955	Danio rerio	Vertebrates	CRP	CRP	crp4	678538	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	CRP	CRP	apcs	792467	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	CRP	CRP	crp7	100124600	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	2	5	4
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	2	5	4
