organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GIP	GIP	Gip	31960	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	RSP	RSP	rasp	44098	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	4	4	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	4	4	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	GIP	GIP	GIP	2695	ncbigene_symbol	1	8	3
9606	Homo sapiens	Primates	GIP	GIP	GNAI2	2771	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	GIP	GIP	C1QTNF1	114897	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	nag	NAG	NAGLU	4669	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	nag	NAG	SCN7A	6332	ncbigene_synonym	1	8	3
9606	Homo sapiens	Primates	nag	NAG	NBAS	51594	ncbigene_synonym	1	8	3
