organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TUFM	TUFM	Tufm	233870	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	RPL19	RPL19	Rpl19	19921	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	NS1	NS1	Ivns1abp	117198	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	CRK	CRK	Crk	12928	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	DDX21	DDX21	Ddx21	56200	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	YBX1	YBX1	Ybx1	22608	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	ITPR3	ITPR3	Itpr3	16440	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	ITPR3	ITPR3	Itpr3	16440	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	CALM1	CALM1	Calm1	12313	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	ELAVL1	ELAVL1	Elavl1	15568	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	ILF3	ILF3	Ilf3	16201	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	PCBP1	PCBP1	Pcbp1	23983	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	DHX9	DHX9	Dhx9	13211	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	FXR1	FXR1	Fxr1	14359	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	MOV10	MOV10	Mov10	17454	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	MOV10	MOV10	Mov10	17454	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	PCBP2	PCBP2	Pcbp2	18521	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	(DDX1	DDX1	Ddx1	104721	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	DDX3X	DDX3X	Ddx3x	13205	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	TUFM	TUFM	TUFM	7284	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	RPL19	RPL19	RPL19	6143	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	NS1	NS1	PTPN11	5781	ncbigene_synonym	16	17
9606	Homo sapiens	Primates	NS1	NS1	IVNS1ABP	10625	ncbigene_synonym	16	17
9606	Homo sapiens	Primates	CRK	CRK	CRK	1398	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	DDX21	DDX21	DDX21	9188	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	DDX21	DDX21	DDX56	54606	ncbigene_synonym	16	17
9606	Homo sapiens	Primates	YBX1	YBX1	YBX1	4904	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	ITPR3	ITPR3	ITPR3	3710	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	CALM1	CALM1	CALM1	801	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	ELAVL1	ELAVL1	ELAVL1	1994	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	ILF3	ILF3	ILF3	3609	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	PCBP1	PCBP1	PCBP1	5093	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	DHX9	DHX9	DHX9	1660	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	FXR1	FXR1	FXR1	8087	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	MOV10	MOV10	MOV10	4343	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	PCBP2	PCBP2	PCBP2	5094	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	(DDX1	DDX1	DDX1	1653	ncbigene_symbol	16	17
9606	Homo sapiens	Primates	DDX3X	DDX3X	DDX3X	1654	ncbigene_symbol	16	17
9615	Canis lupus familiaris	Mammals	TUFM	TUFM	TUFM	479796	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	RPL19	RPL19	RPL19	403682	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	CRK	CRK	CRK	100684309	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	DDX21	DDX21	DDX21	476891	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	YBX1	YBX1	YBX1	607025	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	ITPR3	ITPR3	ITPR3	481746	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	CALM1	CALM1	CALM1	480416	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	ELAVL1	ELAVL1	ELAVL1	611201	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	ILF3	ILF3	ILF3	484950	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	PCBP1	PCBP1	PCBP1	481417	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	DHX9	DHX9	DHX9	480032	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	FXR1	FXR1	FXR1	100855907	ncbigene_symbol	16	16
9615	Canis lupus familiaris	Mammals	MOV10	MOV10	MOV10	483219	ncbigene_symbol	16	16
