organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	42	46
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	42	46
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	42	46
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	42	46
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	42	46
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	42	46
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	42	46
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	42	46
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	42	46
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	NF-1	NF1	NF1	4763	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	42	46
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	42	46
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	42	46
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	42	46
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	42	46
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	42	46
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	42	46
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	42	46
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	42	46
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	42	46
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	42	46
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	42	46
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	42	46
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	42	46
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	42	46
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	SGK1	SGK1	SGK1	6446	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	RSK2	RSK2	RPS6KA3	6197	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	Elk-1	ELK1	ELK1	2002	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH4	23415	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH8	131096	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	C-MYB,	C-MYB	MYB	4602	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	MNK1/2	MNK2	MKNK2	2872	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	MNK1/2	MNK1	MKNK1	8569	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	MNK1	MNK1	MKNK1	8569	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	c-myc	C-MYC	MYC	4609	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	Sapla	SAPLA	PPP6R3	55291	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	FKBP38	FKBP38	FKBP8	23770	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	42	46
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	42	46
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	SRF	SRF	SRF	6722	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	ATG13	ATG13	ATG13	9776	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	ATG101	ATG101	ATG101	60673	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	42	46
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	42	46
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	42	46
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	42	46
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	42	46
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	42	46
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	42	46
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	42	46
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	42	46
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	42	46
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	c-fos	C-FOS	FOS	2353	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	elF4B	EIF4B	EIF4B	1975	ncbigene_symbol	42	46
9606	Homo sapiens	Primates	elF4B	EIF4B	EIF4B	1975	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	42	46
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	42	46
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	42	46
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	42	46
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	42	46
