organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HP1	HP1	DEFA1	1667	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	HP1	HP1	CBX5	23468	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	HP1	HP1	DEFA1B	728358	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CSD	CSD	TGFBI	7045	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CSD	CSD	CSAD	51380	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	NA	6	3
7227	Drosophila melanogaster	Invertebrates	HP1	HP1	HP1b	31834	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	HP1	HP1	HP1D3csd	32906	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	HP1	HP1	Su(var)205	34119	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	HP1	HP1	HP1e	41108	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	HP1	HP1	HP1c	42696	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	HP1	HP1	rhi	44879	ncbigene_synonym	3	6	4
7227	Drosophila melanogaster	Invertebrates	DSB	DSB	dsb	38252	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	3	6	4
7227	Drosophila melanogaster	Invertebrates	DDR	DDR	Ddr	3346209	ncbigene_symbol	3	6	4
