organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Oil	OI1	COL1A1	1277	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	Acc	ACC	ACACA	31	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	Acc	ACC	BMS1	9790	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	Acc	ACC	ACACB	32	famplex_relations	0	12	9
9606	Homo sapiens	Primates	Pha	PHA	LBR	3930	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	mcr	MCR	NR3C2	4306	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	NADPH-	NADPH	DECR1	1666	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	pct	PCT	CALCA	796	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	pct	PCT	UROD	7389	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	0	12	9
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	0	12	9
