organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	NA	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	NA	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	NA	18	7
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	NA	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	NA	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	NA	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	NA	18	7
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	NA	18	7
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	NA	18	7
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	NA	16	6
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	NA	16	6
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	NA	5	4
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	NA	5	4
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	NA	5	4
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	NA	5	4
10116	Rattus norvegicus	Rodents	P65	P65	Syt1	25716	ncbigene_synonym	NA	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	1	22	6
7227	Drosophila melanogaster	Invertebrates	P65	P65	wash	36311	ncbigene_synonym	1	22	6
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	1	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	1	18	7
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	1	18	7
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	18	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	18	7
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	1	18	7
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	1	18	7
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	1	16	6
10090	Mus musculus	Rodents	P65	P65	Gorasp1	74498	ncbigene_synonym	1	16	6
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	1	5	4
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	1	5	4
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	1	5	4
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	1	5	4
10116	Rattus norvegicus	Rodents	P65	P65	Syt1	25716	ncbigene_synonym	1	5	4
