organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRPA1(+)	TRPA1	TRPA1	8989	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	PAR2	PAR2	F2RL1	2150	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	PAR2	PAR2	NR1I2	8856	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	PAR2	PAR2	SLC52A1	55065	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	TRPV3	TRPV3	TRPV3	162514	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	TRPV4	TRPV4	TRPV4	59341	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	TRPC4	TRPC4	TRPC4	7223	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	TRPM8	TRPM8	TRPM8	79054	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	IL-31	IL-31	IL31	386653	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	BAM8-22	BAM22	AP1B1	162	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	miR-711	MIR711	MIR711	100313843	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	TSLPR	TSLPR	CRLF2	64109	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	HAR	HAR	LYVE1	10894	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	HIR/HAR	HIR	KCNJ4	3761	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	12	15	23
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	12	15	23
9606	Homo sapiens	Primates	HTR7	HTR7	HTR7	3363	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	Cord	CORD	CORD1	1319	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	HTR2B	HTR2B	HTR2B	3357	ncbigene_symbol	12	15	23
9606	Homo sapiens	Primates	HTR2B	HTR2B	RNU1-93P	106480180	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	HIR/H4R	H4R	HRH4	59340	ncbigene_synonym	12	15	23
9606	Homo sapiens	Primates	S1PR3	S1PR3	S1PR3	1903	ncbigene_symbol	12	15	23
10090	Mus musculus	Rodents	TRPA1(+)	TRPA1	Trpa1	277328	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	PAR2	PAR2	Par2	109447	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	PAR2	PAR2	F2rl1	14063	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	PAR2	PAR2	Slc52a2	52710	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	TRPV1	TRPV1	Trpv1	193034	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	TRPV3	TRPV3	Trpv3	246788	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	TRPV4	TRPV4	Trpv4	63873	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	Mast	MAST	Spg21	27965	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	Mast	MAST	Spaca9	69987	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	TRPC4	TRPC4	Trpc4	22066	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	TRPM8	TRPM8	Trpm8	171382	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	TSLP	TSLP	Tslp	53603	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	IL-31	IL31	Il31	76399	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	BAM8-22	BAM11	Mllt1	64144	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	miR-711	MIR-711	Mir711	751536	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	TSLPR	TSLPR	Crlf2	57914	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	HIR/HAR	HIR	Hrh1	15465	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	HTR7	HTR7	Htr7	15566	ncbigene_symbol	12	12	20
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	12	12	20
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	12	12	20
