organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MHC-II-	MHCII	H2	111364	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	RIP1	RIP1	Ralbp1	19765	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	RIP1	RIP1	Ripk1	19766	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	ZAP-70	ZAP-70	Zap70	22637	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	CARMA1	CARMA1	Card11	108723	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	MEKK3	MEKK3	Map3k3	26406	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	MALT1	MALT1	Malt1	240354	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	Bcl10	BCL10	Bcl10	12042	ncbigene_symbol	5	17
10090	Mus musculus	Rodents	Bcl10	BCL10	Bcl10	12042	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	NF-KB/IKBA	NF-KB	Nfkb1	18033	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	NF-KB/p-IkBa	NF-KB	Nfkb1	18033	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	NF-KB/p-IxBa-Ub	NF-KB	Nfkb1	18033	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	CD3	CD3	Cd3e	12501	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	CD3	CD3	Cd247	12503	ncbigene_synonym	5	17
10090	Mus musculus	Rodents	CD3	CD3	D9Mgc45e	28134	ncbigene_synonym	5	17
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	5	11
10116	Rattus norvegicus	Rodents	TNFR1	TNFR1	Tnfrsf1a	25625	ncbigene_synonym	5	11
10116	Rattus norvegicus	Rodents	TRADD	TRADD	Tradd	246756	ncbigene_symbol	5	11
10116	Rattus norvegicus	Rodents	TRAF2	TRAF2	Traf2	311786	ncbigene_symbol	5	11
10116	Rattus norvegicus	Rodents	RIP1	RIP1	Ralbp1	84014	ncbigene_synonym	5	11
10116	Rattus norvegicus	Rodents	ZAP-70	ZAP70	Zap70	301348	ncbigene_symbol	5	11
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	5	11
10116	Rattus norvegicus	Rodents	MALT1	MALT1	Malt1	307366	ncbigene_symbol	5	11
10116	Rattus norvegicus	Rodents	Bcl10	BCL10	Bcl10	83477	ncbigene_symbol	5	11
10116	Rattus norvegicus	Rodents	TAK1	TAK1	Map3k7	313121	ncbigene_synonym	5	11
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	11
10116	Rattus norvegicus	Rodents	NF-KB/IKBA	NF-KB	Nfkb1	81736	ncbigene_synonym	5	11
10116	Rattus norvegicus	Rodents	NF-KB/p-IkBa	NF-KB	Nfkb1	81736	ncbigene_synonym	5	11
10116	Rattus norvegicus	Rodents	NF-KB/p-IxBa-Ub	NF-KB	Nfkb1	81736	ncbigene_synonym	5	11
9913	Bos taurus	Mammals	TNFA	TNFA	TNF	280943	ncbigene_synonym	5	7
9913	Bos taurus	Mammals	TCR	TCR	LOC505306	505306	ncbigene_synonym	5	7
9913	Bos taurus	Mammals	TCR	TCR	TARP	100335800	ncbigene_synonym	5	7
9913	Bos taurus	Mammals	TRADD	TRADD	TRADD	504707	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	TRAF2	TRAF2	TRAF2	512355	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	ZAP-70	ZAP70	ZAP70	504509	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	MALT1	MALT1	MALT1	504994	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	Bcl10	BCL10	BCL10	540824	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	19
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	19
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	19
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	19
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	ZAP-70	ZAP-70	ZAP70	7535	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	19
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	19
