organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	HO-1	HO-1	Hmox1	15368	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	Bcl-21	BC10	Blcap	53619	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	Bcl-21	BC1	Bc1	100568459	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	Bcl-21	BC1	Bc1-ps1	12031	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	Bcl-21	BC1	Igkv1-136	692186	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	Bax↑	BAX	Bax	12028	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	Bax↑	BAX	Nkx3-1	18095	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	4	8	9
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	4	8	9
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	4	8	9
10116	Rattus norvegicus	Rodents	Keap1	KEAP1	Keap1	117519	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	HO-1	HO-1	Hmox1	24451	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	Bcl-21	BC1	Bc1	29294	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	Bax↑	BAX	Bax	24887	ncbigene_symbol	3	2	5
9986	Oryctolagus cuniculus	Mammals	Keap1	KEAP1	KEAP1	100346935	ncbigene_symbol	3	2	5
9986	Oryctolagus cuniculus	Mammals	Nrf2	NRF2	NFE2L2	100353014	ncbigene_synonym	3	2	5
9986	Oryctolagus cuniculus	Mammals	HO-1	HO1	HMOX1	100008919	ncbigene_synonym	3	2	5
9986	Oryctolagus cuniculus	Mammals	Bax↑	BAX	BAX	100355675	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	3	2	5
9986	Oryctolagus cuniculus	Mammals	Bcl-2	BCL-2	BCL-2	100009447	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	2	7	8
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	2	7	8
9606	Homo sapiens	Primates	Bcl-21	BC2	CHMP2A	27243	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Bcl-21	BC10	BLCAP	10904	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Bax↑	BAX	BAX	581	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	Keap1	KEAP1	Keap1	42062	ncbigene_symbol	4	7	9
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	Bcl-21	BC2	bc2	252134	ncbigene_symbol	4	7	9
7227	Drosophila melanogaster	Invertebrates	Bcl-21	BC10	bc10	38628	ncbigene_symbol	4	7	9
7227	Drosophila melanogaster	Invertebrates	Bcl-21	BC1	BC1	5658050	ncbigene_symbol	4	7	9
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	4	7	9
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	4	7	9
