organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	MCM3	MCM3	mcm3	192323	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	MCM3	MCM3	mcm3l	100147915	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	Udu	UDU	gon4lb	555764	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	MCM4	MCM4	mcm4	337598	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	Atm	ATM	atm	403064	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	MCM3	MCM3	MCM3	4172	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	MCM4	MCM4	MCM4	4173	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	Atm	ATM	ATM	472	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	2	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	2	5
6239	Caenorhabditis elegans	Invertebrates	MCM3	MCM3	mcm-3	180010	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MCM4	MCM4	mcm-4	171793	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Chk2	CHK2	chk-2	180304	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	MCM3	MCM3	MCM3	834670	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	MCM4	MCM4	MCM4	816142	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Atm	ATM	ATM	823975	ncbigene_symbol	3	NA	3
