organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BGC	BGC	GBA1LP	2630	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	tsR1	TSR1	TSR1	55720	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	tsR2	TSR2	TSR2	90121	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	tsR3	TSR3	TSR3	115939	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	Tropl	TROP1	EPCAM	4072	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	TropH	TROPH	SYNE2	23224	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	tsR1	TSR1	tsr1	325037	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	tsR2	TSR2	tsr2	317639	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	tsR3	TSR3	tsr3	436643	ncbigene_symbol	3	NA	3
