organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	14	25
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	14	25
9606	Homo sapiens	Primates	CYSLTR2)	CYSLTR2	CYSLTR2	57105	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	KIT)	KIT	KIT	3815	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	14	25
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	14	25
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	14	25
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	14	25
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	14	25
9606	Homo sapiens	Primates	HRAS)	HRAS	HRAS	3265	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	KRAS,	KRAS	KRAS	3845	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	KRAS,	KRAS	KRAS	3845	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	KRAS,	KRAS	NRAS	4893	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	INRAS,KRAS,HRAS)	KRAS	KRAS	3845	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	INRAS,KRAS,HRAS)	KRAS	KRAS	3845	ncbigene_synonym	14	25
