organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	DATP	DATP	Datp	318908	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	TK1	TK1	Tk	41456	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TK1	TK1	htl	42160	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	DTTP	DTTP	Tis11	32222	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	TK2	TK2	btl	39564	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ATTP	ATTP	TTPA	7274	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ATTP	ATTP	UEVLD	55293	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TK1	TK1	TK1	7083	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	DCTD	DCTD	DCTD	1635	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	TK2	TK2	TK2	7084	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	TK2	TK2	TK1	7083	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	cdN	CDN	NT5C	30833	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	mdN	MDN	NT5M	56953	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CDP	CDP	CUX1	1523	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CDP	CDP	NPPA	4878	ncbigene_synonym	3	8
