organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch1	30189	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	PTCH1	PTCH1	ptch2	30181	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	Smo	SMO	smo	30225	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	Gli	GLI	gli	30097	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	oncogene	ONCOGENE	rab1ab	368883	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	3	2	4
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	3	2	4
