organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(PILOT	PILOT	Egr3	13655	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	LDHL	LDHL	Ldhal6b	106557	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	FAD	FAD	Fancd2	211651	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	OM	OM	Om	109599	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	ve	VE	Ve	109600	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	RED	RED	Hmgcr	15357	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	ACT	ACT	act	11452	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	ACT	ACT	Fhl5	57756	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	ACT	ACT	Acot7	70025	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	now	NOW	Gpr182	11536	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	wali	WA2	Egfr	13649	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	PON	PON	Pon1	18979	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	CAT	CAT	Cat	12359	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	CAT	CAT	cac	12285	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	CAT	CAT	Mip	17339	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	CAT	CAT	Trpv6	64177	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	CAT	CAT	Glyat	107146	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Sne	SNE	Fbn2	14119	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Sne	SNE	Sfpe1	106049963	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	mul	MUL	Trim37	68729	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	CAF	CAF	Caf	104272	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	HTT	HTT	Htt	15194	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	HTT	HTT	Slc6a4	15567	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	fold	FOLD	Ass1	11898	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	(PILOT	PILOT	EGR3	1960	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOA	226	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOB	229	famplex_relations	4	18
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOC	230	famplex_relations	4	18
9606	Homo sapiens	Primates	LDHL	LDHL	LDHAL6B	92483	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ALL	ALL	BCR	613	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	4	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	4	18
9606	Homo sapiens	Primates	ASE	ASE	ARSL	415	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	RED	RED	IK	3550	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	RED	RED	DYRK3	8444	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	PRAL	PRAL	PRAL	109245082	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	PON	PON	PON1	5444	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TOP	TOP	THOP1	7064	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TOP	TOP	LINC00273	649159	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TOP	TOP	TOP1	7150	famplex_relations	4	18
9606	Homo sapiens	Primates	TOP	TOP	TOP1MT	116447	famplex_relations	4	18
9606	Homo sapiens	Primates	TOP	TOP	TOP3A	7156	famplex_relations	4	18
9606	Homo sapiens	Primates	TOP	TOP	TOP3B	8940	famplex_relations	4	18
9606	Homo sapiens	Primates	TOP	TOP	TOP2A	7153	famplex_relations	4	18
9606	Homo sapiens	Primates	TOP	TOP	TOP2B	7155	famplex_relations	4	18
9606	Homo sapiens	Primates	mul	MUL	TRIM37	4591	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	mul	MU1	GSTM1	2944	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	HTT	HTT	HTT	3064	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	HTT	HTT	SLC6A4	6532	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Page2	PAGE2	PAGE2	203569	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	Page2	PAGE2	PAGE2	203569	ncbigene_synonym	4	18
