organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	9	2	9
7227	Drosophila melanogaster	Invertebrates	SmR	SMR	Smr	32225	ncbigene_symbol	9	2	9
7227	Drosophila melanogaster	Invertebrates	Crc	CRC	crc	47767	ncbigene_symbol	9	2	9
7227	Drosophila melanogaster	Invertebrates	Crc	CRC	cr-c	250506	ncbigene_symbol	9	2	9
7227	Drosophila melanogaster	Invertebrates	Crc	CRC	Calr	41166	ncbigene_synonym	9	2	9
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	9	2	9
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	9	2	9
7227	Drosophila melanogaster	Invertebrates	Ra	RA	ra	252472	ncbigene_symbol	9	2	9
7227	Drosophila melanogaster	Invertebrates	mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	9	2	9
7227	Drosophila melanogaster	Invertebrates	Pu	PU	Pu	37415	ncbigene_symbol	9	2	9
7227	Drosophila melanogaster	Invertebrates	&mU	MU	mu	249940	ncbigene_symbol	9	2	9
