organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Serpine1	SERPINE1	SERPINE1	5054	ncbigene_symbol	7	1	9
9606	Homo sapiens	Primates	Plaur	PLAUR	PLAUR	5329	ncbigene_symbol	7	1	9
9606	Homo sapiens	Primates	Plau	PLAU	PLAU	5328	ncbigene_symbol	7	1	9
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	7	1	9
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	7	1	9
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	7	1	9
9606	Homo sapiens	Primates	Serpinf2	SERPINF2	SERPINF2	5345	ncbigene_symbol	7	1	9
9606	Homo sapiens	Primates	Serpinb2	SERPINB2	SERPINB2	5055	ncbigene_symbol	7	1	9
9606	Homo sapiens	Primates	Plat	PLAT	PLAT	5327	ncbigene_symbol	7	1	9
9606	Homo sapiens	Primates	Plg-1.3	PIG13	C1orf21	81563	ncbigene_synonym	7	1	9
9606	Homo sapiens	Primates	Plg	PLG	PLG	5340	ncbigene_symbol	7	1	9
10090	Mus musculus	Rodents	Serpine1	SERPINE1	Serpine1	18787	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Plaur	PLAUR	Plaur	18793	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Plau	PLAU	Plau	18792	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Serpinf2	SERPINF2	Serpinf2	18816	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Serpinb2	SERPINB2	Serpinb2	18788	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Plat	PLAT	Plat	18791	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Plg	PLG	Plg	18815	ncbigene_symbol	7	1	8
10090	Mus musculus	Rodents	Plg	PIG	Stmn1	16765	ncbigene_synonym	7	1	8
7955	Danio rerio	Vertebrates	Serpine1	SERPINE1	serpine1	100136840	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	Serpinf2	SERPINF2	serpinf2a	560308	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	Plat	PLAT	plat	100320028	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	Plg	PLG	plg	322691	ncbigene_symbol	3	1	4
