organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SLD	SLD	sld	252652	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	SW	SW	sw	44160	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	REM	REM	Cks30A	34250	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	REM	REM	Pen	34338	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	wake	WAKE	wake	42676	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	wake	WAKE	wake	42676	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	auras,	AURA	aurA	41446	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	auras,	AURA	aurA	41446	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Seizuresmorelikely:hypomotor,epilepticspasms,generalized,myoclonic,auras,gelastic,dialeptic,temporal,occipital	AURA	aurA	41446	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Seizuresmorelikely:hypomotor,epilepticspasms,generalized,myoclonic,auras,gelastic,dialeptic,temporal,occipital	AURA	aurA	41446	ncbigene_synonym	5	5
