organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	il7r	IL7R	il7r	100134973	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	fbp1b	FBP1B	fbp1b	282672	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	g6pcb	G6PCB	g6pc1b	100000750	ncbigene_synonym	33	37
7955	Danio rerio	Vertebrates	ppargc1a	PPARGC1A	ppargc1a	553418	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	bcl6a	BCL6A	bcl6aa	393707	ncbigene_synonym	33	37
7955	Danio rerio	Vertebrates	klf2a	KLF2A	klf2a	117508	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	klf2a	KIF2A	kif2a	447926	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	prkaa1	PRKAA1	prkaa1	100001198	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	foxo1b	FOXO1B	foxo1b	567969	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	igf1ra	IGF1RA	igf1ra	245701	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	sgk1	SGK1	sgk1	324140	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	gadd45aa	GADD45AA	gadd45aa	393548	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	-gadd45aa	GADD45AA	gadd45aa	393548	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	foxo3b	FOXO3B	foxo3b	30296	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	pdpk1b	PDPK1B	pdpk1b	403000	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	akt3b	AKT3B	akt3b	100149794	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	insra	INSRA	insra	245699	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	ccnb2	CCNB2	ccnb2	368316	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	ppp1r3a	PPP1R3A	ppp1r3ab	100001260	ncbigene_synonym	33	37
7955	Danio rerio	Vertebrates	grf2	GRF2	rapgef1b	394101	ncbigene_synonym	33	37
7955	Danio rerio	Vertebrates	cbl	CBL	cbl	492364	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	cbl	CBL	cblb	556277	ncbigene_synonym	33	37
7955	Danio rerio	Vertebrates	cbl	CB1	kif11	195818	ncbigene_synonym	33	37
7955	Danio rerio	Vertebrates	cbl	CB1	cnr1	404209	ncbigene_synonym	33	37
7955	Danio rerio	Vertebrates	ccng2	CCNG2	ccng2	266794	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	flot1b	FLOT1B	flot1b	245697	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	crk	CRK	crk	445234	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	calm2b	CALM2B	calm2b	192322	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	gys2	GYS2	gys2	373082	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	pygb	PYGB	pygb	403051	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	ccnd1	CCND1	ccnd1	30222	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	cdkn1a	CDKN1A	cdkn1a	100151416	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	plk2a	PLK2A	plk2a	100148413	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	stat3	STAT3	stat3	30767	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	IL10	IL10	il10	553957	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	faslg	FASLG	faslg	735295	ncbigene_symbol	33	37
7955	Danio rerio	Vertebrates	map2k2b	MAP2K2B	map2k2b	100002225	ncbigene_symbol	33	37
