organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	longevity	LONGEVITY	longevity	45896	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	Neu	NEU	Nrt	39873	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	Neu	NEU	neur	41085	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	DAMP	DAMP	Amph	36383	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	mas	38499	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	mas	38499	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	myoblast-specific	49406	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	Neu:	NEU	Nrt	39873	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	Neu:	NEU	neur	41085	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	IL-18,TNF-a	TNF-A	egr	36054	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	(Neu.	NEU	Nrt	39873	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	(Neu.	NEU	neur	41085	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	ld	LD	ld	45893	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	NET	NET	net	45339	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	NET	NET	Neto	32303	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	NET	NET	NetA	32398	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	NET	NET	NetB	32400	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	NET	NET	net	45339	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	(Rg	RG	rg	44531	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	Hif-1a	HIF-1A	sima	43580	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	Rc	RC	rc	5656968	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	Ra	RA	ra	252472	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	Rf	RF	rf	252524	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	ACHR	ACHR	nAChRbeta1	38545	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	ACHR	ACHR	nAChRalpha1	42918	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	Neu.	NEU	Nrt	39873	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	Neu.	NEU	neur	41085	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	Hif1a	HIF1A	sima	43580	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	EPA	EPA	Pka-R2	36041	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	SPLA2	SPLA2	sPLA2	35665	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	17	27
7227	Drosophila melanogaster	Invertebrates	A4	A4	Prosalpha4	32584	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	A4	A4	alphaTub67C	39130	ncbigene_synonym	17	27
7227	Drosophila melanogaster	Invertebrates	A4	A4	nAChRalpha4	40521	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	Neu	NEU	ERBB2	2064	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	Neu	NEU	NEU1	4758	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	Neu	NEU	NEURL1	9148	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	Mas	MAS	MAS1	4142	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	Neu:	NEU	ERBB2	2064	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	Neu:	NEU	NEU1	4758	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	Neu:	NEU	NEURL1	9148	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	IL-18,TNF-a	IL-18	IL18	3606	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	IL-18,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	11	31
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	11	31
9606	Homo sapiens	Primates	(Neu.	NEU	ERBB2	2064	ncbigene_synonym	11	31
9606	Homo sapiens	Primates	(Neu.	NEU	NEU1	4758	ncbigene_synonym	11	31
