organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	9
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	6	9
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	6	9
9606	Homo sapiens	Primates	CyclinD1,CDK4,ect.	CDK4	CDK4	1019	ncbigene_symbol	6	9
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	LRP5/6	LRP6	Lrp6	312781	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	LRP5/6	LRP5	Lrp5	293649	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	LRP5	LRP5	Lrp5	293649	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	GSK-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	CyclinD1,CDK4,ect.	CDK4	Cdk4	94201	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	CyclinD1,CDK4,ect.	CDK4	Defb1	83687	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	CyclinD1,CDK4,ect.	CDK4	Cdk4	12567	ncbigene_symbol	5	6
