organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CCNE	CCNE	CCNE1	898	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	RPE	RPE	Rpe	35692	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	CASP3	CASP3	Decay	42008	ncbigene_synonym	4	4
